,text,id,created_at,entities
350,"🌴 ˓ Pedido: combo princesas moderna (Moana) 

› De: @youngjae_ttwt 
› Para: @kimluana_ci 

✉ ─ ❛ (You Make me feel special. °Eu te amo muito, você me torna alguém melhor a cada dia. Lembrete: Você é incrível.) ❜ https://t.co/4qWxQk1wMV",1267239798588178436,2020-05-31T23:41:26.000Z,"{'mentions': [{'start': 52, 'end': 66, 'username': 'youngjae_ttwt'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/4qWxQk1wMV', 'expanded_url': 'https://twitter.com/ohanacoffe/status/1267239798588178436/photo/1', 'display_url': 'pic.twitter.com/4qWxQk1wMV'}, {'start': 212, 'end': 235, 'url': 'https://t.co/4qWxQk1wMV', 'expanded_url': 'https://twitter.com/ohanacoffe/status/1267239798588178436/photo/1', 'display_url': 'pic.twitter.com/4qWxQk1wMV'}, {'start': 212, 'end': 235, 'url': 'https://t.co/4qWxQk1wMV', 'expanded_url': 'https://twitter.com/ohanacoffe/status/1267239798588178436/photo/1', 'display_url': 'pic.twitter.com/4qWxQk1wMV'}, {'start': 212, 'end': 235, 'url': 'https://t.co/4qWxQk1wMV', 'expanded_url': 'https://twitter.com/ohanacoffe/status/1267239798588178436/photo/1', 'display_url': 'pic.twitter.com/4qWxQk1wMV'}]}"
351,@_teemarieee Sit ur butt down somewhere until there is a vaccine!,1267239794733649920,2020-05-31T23:41:25.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': '_teemarieee'}]}"
352,RT @cat_nordic: ⚠️Recordeu als feixistes referint-se al judici-farsa de la “Santa Inquisició” moderna on es condemnà als Jordis per pujar p…,1267239781458759680,2020-05-31T23:41:22.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cat_nordic'}]}"
353,"RT @Egg79Mrs: @MattHancock But two weeks ago you said it would only be when a vaccine was available.
What's changed in those 2 weeks?
Oh ye…",1267239778778521600,2020-05-31T23:41:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Egg79Mrs'}, {'start': 14, 'end': 26, 'username': 'MattHancock'}]}"
354,"RT @carmenchallapa: #deÚltimo
#Cochabamba
Personal de la Felcc de la @Pol_Boliviana, realizó el levantamiento de una cabeza humana encontra…",1267239750248943618,2020-05-31T23:41:15.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'carmenchallapa'}, {'start': 69, 'end': 83, 'username': 'Pol_Boliviana'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'deÚltimo'}, {'start': 30, 'end': 41, 'tag': 'Cochabamba'}]}"
355,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267239749707653121,2020-05-31T23:41:15.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
356,"RT @TheDannyPino: “...doctors will find a coronavirus vaccine, but black ppl will continue 2 wait, despite the futility of hope, 4 a cure 4…",1267239747803590666,2020-05-31T23:41:14.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheDannyPino'}]}"
357,"There's currently no vaccine to prevent coronavirus disease (COVID 19).You can protect yourself and help prevent spreading the virus to others of you:do wash your hand regularly for 20 seconds,with soap and water or alcohol -based hand rub Cover your nose and mouth with. https://t.co/BUxXWoJo0T",1267239736407740420,2020-05-31T23:41:11.000Z,"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/BUxXWoJo0T', 'expanded_url': 'https://twitter.com/MBrooklyn69/status/1267239736407740420/photo/1', 'display_url': 'pic.twitter.com/BUxXWoJo0T'}]}"
358,"RT @SenBoehm: We worked closely with the US to establish the WHO in 1948, then through smallpox eradication, work on HIVAIDS, vaccine for E…",1267239723715739650,2020-05-31T23:41:08.000Z,"{'annotations': [{'start': 41, 'end': 42, 'probability': 0.9249, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SenBoehm'}]}"
359,"The virus is still out there and there is still no vaccine. Nothing has changed from the beginning.

Hence, please be reminded of these important things.

“Consider YOURSELF positive and try not to infect others. Consider OTHERS positive and try not to get infected from them.” https://t.co/wSANh7pZHv",1267239713443737600,2020-05-31T23:41:06.000Z,"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/wSANh7pZHv', 'expanded_url': 'https://twitter.com/ManInBlue20/status/1267239713443737600/photo/1', 'display_url': 'pic.twitter.com/wSANh7pZHv'}]}"
360,RT @verge: Emergency COVID-19 vaccines will have to convince a skeptical public https://t.co/CwwxVpgqKQ https://t.co/oTEIjGvNQp,1267239711820656641,2020-05-31T23:41:06.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'verge'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/CwwxVpgqKQ', 'expanded_url': 'https://trib.al/oaCg8t3', 'display_url': 'trib.al/oaCg8t3'}, {'start': 104, 'end': 127, 'url': 'https://t.co/oTEIjGvNQp', 'expanded_url': 'https://twitter.com/verge/status/1267237191702347777/photo/1', 'display_url': 'pic.twitter.com/oTEIjGvNQp'}]}"
361,"@PenskeFord I've had one flu vaccine and that was almost 20 years ago, never again.  The only one I would get again is tetanus",1267239708595310592,2020-05-31T23:41:05.000Z,None
362,"RT @PaulStewartII: “In total, 5 vaccines developed by Chinese companies being tested on humans, the most in any country. Beijing mobilized…",1267239704262475776,2020-05-31T23:41:04.000Z,"{'annotations': [{'start': 121, 'end': 127, 'probability': 0.8772, 'type': 'Place', 'normalized_text': 'Beijing'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PaulStewartII'}]}"
363,"RT @Mateons: Después de 7 semanas, terminé el segundo curso de historia moderna (1910-2013) de University of Virginia a través de @coursera…",1267239671895121930,2020-05-31T23:40:56.000Z,"{'annotations': [{'start': 95, 'end': 116, 'probability': 0.8303, 'type': 'Place', 'normalized_text': 'University of Virginia'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Mateons'}, {'start': 130, 'end': 139, 'username': 'coursera'}]}"
364,RT @NtimBarima: Enobe say the schools them open them dey go learn how them go make vaccine too oo,1267239664290803714,2020-05-31T23:40:54.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NtimBarima'}]}"
365,Any news on how the vaccine coming along?,1267239646611877891,2020-05-31T23:40:50.000Z,None
366,RT @DontBanMeBinks: OH YEEEEAH WITHOUT THAT VACCINE I AINT GOIN’ NO WHEREEEE,1267239645613633536,2020-05-31T23:40:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DontBanMeBinks'}]}"
367,RT @higorpaiva_: A amizade moderna em uma conversa https://t.co/qGSWVEgmO0,1267239644942434306,2020-05-31T23:40:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'higorpaiva_'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/qGSWVEgmO0', 'expanded_url': 'https://twitter.com/higorpaiva_/status/1266126016054992897/photo/1', 'display_url': 'pic.twitter.com/qGSWVEgmO0'}]}"
368,"Respecto a la pandemia de hoy, los héroes son Kermack y McKendrick, quienes entre 1927 y 32 (poco después de la gripe española) publicaron 3 artículos que son la base de la epidemiología moderna. Allí están las famosas ecuaciones S(E)IR, que son las que modelan estos procesos.",1267239621827670020,2020-05-31T23:40:44.000Z,"{'annotations': [{'start': 46, 'end': 52, 'probability': 0.2893, 'type': 'Person', 'normalized_text': 'Kermack'}, {'start': 56, 'end': 65, 'probability': 0.311, 'type': 'Person', 'normalized_text': 'McKendrick'}]}"
369,"""Stop me if you’ve heard this one before: An illness for which there is no vaccine has already put hundreds and thousands in the hospital. The government, under-prepared, leaves victims in the lurch. Lives are lost, or upended...

https://t.co/zC14DM4aBc",1267239621794111489,2020-05-31T23:40:44.000Z,"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/zC14DM4aBc', 'expanded_url': 'https://www.autostraddle.com/what-being-a-child-of-the-aids-epidemic-taught-me-about-coronavirus/', 'display_url': 'autostraddle.com/what-being-a-c…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1333898800050679809/m_8QLMDg?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1333898800050679809/m_8QLMDg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'What Being a Child of the AIDS Epidemic Taught Me About Coronavirus | Autostraddle', 'description': 'All we have is each other. And we are the only ones we know, if we believe in the myth of ourselves enough to create truth, who will save us.', 'unwound_url': 'https://www.autostraddle.com/what-being-a-child-of-the-aids-epidemic-taught-me-about-coronavirus/'}]}"
370,"RT @RevistaSemana: El médico Carlos Jaramillo asegura que el estrés es como el calentamiento global, “sabemos que es cierto, pero no le pre…",1267239621265670144,2020-05-31T23:40:44.000Z,"{'annotations': [{'start': 29, 'end': 44, 'probability': 0.995, 'type': 'Person', 'normalized_text': 'Carlos Jaramillo'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RevistaSemana'}]}"
371,RT @PlanDemicCorony: FINAL HOUR 585 - FORCED MARK OF THE BEAST VACCINE - WATCHMAN SOUNDING TH... https://t.co/N0S2AM163o via @YouTube,1267239589686714368,2020-05-31T23:40:37.000Z,"{'mentions': [{'start': 125, 'end': 133, 'username': 'YouTube'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/N0S2AM163o', 'expanded_url': 'https://youtu.be/lOrN1644c3M', 'display_url': 'youtu.be/lOrN1644c3M', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=lOrN1644c3M&feature=youtu.be'}]}"
372,RT @ZaidZamanHamid: Virus is just an excuse to achieve much sinister agenda under the garb of Vaccine.... its time you understand this or b…,1267239580744462337,2020-05-31T23:40:34.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ZaidZamanHamid'}]}"
373,"RT @windthin: 1/2 Trump's new vaccine czar, Moncef Slaoui, is a private contractor, allowing the Trump regime to  funnel millions to him wi…",1267239576784994309,2020-05-31T23:40:33.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 44, 'end': 56, 'probability': 0.824, 'type': 'Person', 'normalized_text': 'Moncef Slaoui'}, {'start': 97, 'end': 101, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'windthin'}]}"
374,2020 ha traido lo peor en tan poco tiempo a la humanidad en la historia moderna.,1267239550516068356,2020-05-31T23:40:27.000Z,None
375,This might be the break through for those working on a vaccine.  Understanding this pandemic with each new bit of information might be quite helpful.,1267239546862940160,2020-05-31T23:40:26.000Z,None
376,@stillgray If anyone deserves this shit it’s Santa Monica. Same wealthy liberal hypocrites that encourage looting and rioting until it’s on their doorstep. The looters should give all their children a measles vaccine too...that’ll really make them panic.,1267239521562710016,2020-05-31T23:40:20.000Z,"{'annotations': [{'start': 45, 'end': 56, 'probability': 0.9081, 'type': 'Person', 'normalized_text': 'Santa Monica'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'stillgray'}]}"
377,"RT @TheDannyPino: “...doctors will find a coronavirus vaccine, but black ppl will continue 2 wait, despite the futility of hope, 4 a cure 4…",1267239500213870593,2020-05-31T23:40:15.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheDannyPino'}]}"
378,RT @ExoMedios: 🍉 Las partes de nuestro cuerpo que ya no tienen ninguna utilidad en la vida moderna https://t.co/kpjPiaBvrZ,1267239492525731840,2020-05-31T23:40:13.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ExoMedios'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/kpjPiaBvrZ', 'expanded_url': 'https://grandesmedios.com/sobras-evolutivas/', 'display_url': 'grandesmedios.com/sobras-evoluti…'}]}"
379,RT @HouseRabbit: There is no RHDV vaccine widely available to vets in North America. Contact your local vet to see if they will be getting…,1267239468286779396,2020-05-31T23:40:08.000Z,"{'annotations': [{'start': 70, 'end': 82, 'probability': 0.9691, 'type': 'Place', 'normalized_text': 'North America'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'HouseRabbit'}]}"
380,"Después de 7 semanas, terminé el segundo curso de historia moderna (1910-2013) de University of Virginia a través de @coursera 😭 
Se los recomiendo muchísimo! A seguir aprendiendo 😁👇 https://t.co/UOhodA9JdS",1267239454940561408,2020-05-31T23:40:04.000Z,"{'annotations': [{'start': 82, 'end': 103, 'probability': 0.8603, 'type': 'Place', 'normalized_text': 'University of Virginia'}], 'mentions': [{'start': 117, 'end': 126, 'username': 'coursera'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UOhodA9JdS', 'expanded_url': 'https://twitter.com/Mateons/status/1267239454940561408/photo/1', 'display_url': 'pic.twitter.com/UOhodA9JdS'}]}"
381,"“In total, 5 vaccines developed by Chinese companies being tested on humans, the most in any country. Beijing mobilized health authorities, drug regulators and research institutes to work around the clock with companies to come up with world’s first” https://t.co/wJB1kCOmUm",1267239439937556480,2020-05-31T23:40:01.000Z,"{'annotations': [{'start': 102, 'end': 108, 'probability': 0.9219, 'type': 'Place', 'normalized_text': 'Beijing'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/wJB1kCOmUm', 'expanded_url': 'https://j.mp/2MfFtWN', 'display_url': 'j.mp/2MfFtWN'}]}"
382,"RT @Egg79Mrs: @MattHancock But two weeks ago you said it would only be when a vaccine was available.
What's changed in those 2 weeks?
Oh ye…",1267239435134959623,2020-05-31T23:40:00.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Egg79Mrs'}, {'start': 14, 'end': 26, 'username': 'MattHancock'}]}"
383,"@BashingInMinds True.

Think of it as... a vaccine. A little taste of the disease to make the carriers non-infectious.",1267239433134194688,2020-05-31T23:39:59.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BashingInMinds'}]}"
384,"RT @carmenchallapa: #deÚltimo
#Cochabamba
Personal de la Felcc de la @Pol_Boliviana, realizó el levantamiento de una cabeza humana encontra…",1267239418504626176,2020-05-31T23:39:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'carmenchallapa'}, {'start': 69, 'end': 83, 'username': 'Pol_Boliviana'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'deÚltimo'}, {'start': 30, 'end': 41, 'tag': 'Cochabamba'}]}"
385,@ludovicaoi @EsquerdaNet Ah então os Antifas são todos malta pacifica e é tudo uma mentira da policia claro que sim. E quer a Antifa moderna quer a antiga pelo que mostraste estão ligadas a uma ideologia ainda pior.,1267239396937543680,2020-05-31T23:39:51.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ludovicaoi'}, {'start': 12, 'end': 24, 'username': 'EsquerdaNet'}]}"
386,"13?

What about the 252 reported dead after getting the vaccine?!

https://t.co/f306kNe0Sr https://t.co/a16IXlMs8k",1267239383826149381,2020-05-31T23:39:47.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/f306kNe0Sr', 'expanded_url': 'https://mobile.twitter.com/Just4TheCause/status/1266029445409845248', 'display_url': 'mobile.twitter.com/Just4TheCause/…'}, {'start': 91, 'end': 114, 'url': 'https://t.co/a16IXlMs8k', 'expanded_url': 'https://twitter.com/KatLaRue7/status/1267051768350945281', 'display_url': 'twitter.com/KatLaRue7/stat…'}]}"
387,"@Blxack_Xblood + su forma poco moderna de vestir y no como los demás que tenían medianamente más pinta de metaleros. Enarcó una ceja, molesta, bufando. Se le había metido entre ceja y ceja aquel chaval en caso de volver a verlo. Pero por supuesto, no se callaría en aquella ocasión──.

¿Qué +",1267239356948938753,2020-05-31T23:39:41.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Blxack_Xblood'}]}"
388,"@SenSanders Bernie, please don't let them force that vaccine on us!  FDA approval means nothing anymore!  You should know this!",1267239328855609351,2020-05-31T23:39:34.000Z,"{'annotations': [{'start': 12, 'end': 17, 'probability': 0.8997, 'type': 'Person', 'normalized_text': 'Bernie'}, {'start': 69, 'end': 71, 'probability': 0.7109, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SenSanders'}]}"
389,RT @rohini_sgh: So Noida and Gurgaon will seal borders till the time a vaccine isn’t developed and every single person isn’t vaccinated? Or…,1267239316075343872,2020-05-31T23:39:31.000Z,"{'annotations': [{'start': 19, 'end': 23, 'probability': 0.4833, 'type': 'Place', 'normalized_text': 'Noida'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'rohini_sgh'}]}"
390,"RT @BryanAlbarino: Trump es el mejor Presidente de la historia moderna de Estados Unidos, en cambio usted una niña carente de atención. Lo…",1267239315077312512,2020-05-31T23:39:31.000Z,"{'annotations': [{'start': 19, 'end': 23, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 74, 'end': 87, 'probability': 0.961, 'type': 'Place', 'normalized_text': 'Estados Unidos'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BryanAlbarino'}]}"
391,RT @niloelrio: rosalía es la artista más internacional que ha parido españa y hay que estar orgullosx de que esté llevando nuestra lengua y…,1267239304482492420,2020-05-31T23:39:29.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'niloelrio'}]}"
392,Ate o dia que isso for bonito eu vou achar a sociedade moderna uma praga e a pior existente https://t.co/UgytVOZ0FV,1267239291555663880,2020-05-31T23:39:25.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/UgytVOZ0FV', 'expanded_url': 'https://twitter.com/gamakkkkk/status/1267168574214373377', 'display_url': 'twitter.com/gamakkkkk/stat…'}]}"
393,"@davidsirota David, I predict Thanksgiving is going to be the best one in many years. We will have a new President-elect  (praying it is Bernie), a vaccine for the virus, a plan to fix the criminal justice system, and turkey!",1267239284471406595,2020-05-31T23:39:24.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9548, 'type': 'Person', 'normalized_text': 'David'}, {'start': 30, 'end': 41, 'probability': 0.9964, 'type': 'Other', 'normalized_text': 'Thanksgiving'}, {'start': 137, 'end': 142, 'probability': 0.8914, 'type': 'Person', 'normalized_text': 'Bernie'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'davidsirota'}]}"
394,RT @blixberrie: I can not believe I have to actually say this but. NO the MMR vaccine does not cause autism ffs 😭😭😭. Please learn to read b…,1267239281237602304,2020-05-31T23:39:23.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'blixberrie'}]}"
395,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267239263558459392,2020-05-31T23:39:19.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
396,"RT @Egg79Mrs: @MattHancock But two weeks ago you said it would only be when a vaccine was available.
What's changed in those 2 weeks?
Oh ye…",1267239248706572290,2020-05-31T23:39:15.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Egg79Mrs'}, {'start': 14, 'end': 26, 'username': 'MattHancock'}]}"
397,RT @blixberrie: I can not believe I have to actually say this but. NO the MMR vaccine does not cause autism ffs 😭😭😭. Please learn to read b…,1267239248274620416,2020-05-31T23:39:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'blixberrie'}]}"
398,"Hay. Sa mga hilig gumala jan, kung kampante kayo sa sarili nyo na hindi kayo mahahawa sa virus, isipin nyo nalang ang kapakanan ng pamilya nyo. Isipin nyo ang mga taong mapapahamak nyo dahil lang sa kagustuhan ninyong gumala. Hindi napupulot ang vaccine.",1267239241085407233,2020-05-31T23:39:13.000Z,None
399,RT @MommaFiveMFive: I AM READY TO SEE BILL GATES DO HIS VACCINE....ON ALL THESE STUPID ASS RIOTERS!...,1267239237037903872,2020-05-31T23:39:12.000Z,"{'annotations': [{'start': 38, 'end': 47, 'probability': 0.9292, 'type': 'Person', 'normalized_text': 'BILL GATES'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MommaFiveMFive'}]}"
400,@wafflepop @brithume Ok you totally stripped yourself of credibility by saying what Hume and I believe — not that you had much to begin with.  Reasonable people take precautions visiting elderly in flu seasons.  Asympamatic people help develop heard immunity short of a vaccine is the best defense.,1267239174505193472,2020-05-31T23:38:58.000Z,"{'annotations': [{'start': 84, 'end': 87, 'probability': 0.6695, 'type': 'Person', 'normalized_text': 'Hume'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'wafflepop'}, {'start': 11, 'end': 20, 'username': 'brithume'}]}"
401,RT @jen95873143: @LotusOak2 Vaxxedtv channel on Youtube Interviews with Families of Vaccine injured  https://t.co/BSoWk0MxEI,1267239171254554626,2020-05-31T23:38:57.000Z,"{'annotations': [{'start': 48, 'end': 54, 'probability': 0.5275, 'type': 'Organization', 'normalized_text': 'Youtube'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'jen95873143'}, {'start': 17, 'end': 27, 'username': 'LotusOak2'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/BSoWk0MxEI', 'expanded_url': 'https://www.youtube.com/channel/UCwZDSEpPvE398OLazdituKQ', 'display_url': 'youtube.com/channel/UCwZDS…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364311283609214977/S2gqEyaD?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1364311283609214977/S2gqEyaD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'VAXXED TV', 'description': 'Welcome to the official VAXXED YouTube Channel. VAXXED: From Cover-Up to Catastrophe is a documentary about Dr. William Thompson, a whistleblower at the CDC, the government agency charged with protecting the health of American citizens. Through 10,000 documents and phone recordings, Thompson describes how the CDC destroyed data on their 2004 study that showed a link between the MMR vaccine and autism. The VAXXED YouTube Channel will include live events as well as interview and Q&A’s conducted by the team. We hope you not only enjoy the videos on this channel, but are touched and more informed about the issue, motivating you to spread the knowledge and help us make a difference. To watch ""VAXXED: From Cover-Up To Catastrophe"", visit www.vaxxed.com', 'unwound_url': 'https://www.youtube.com/channel/UCwZDSEpPvE398OLazdituKQ'}]}"
402,"@jasoncocobolo @bridget_joy_ There will be cure or vaccine for the corona virus, but nothing for racism.  Racist mom and dads teach racism to the children.  And that shit continues.",1267239163105095686,2020-05-31T23:38:55.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'jasoncocobolo'}, {'start': 15, 'end': 28, 'username': 'bridget_joy_'}]}"
403,"@LaurenSivan @rgay I’m lost on this piece. It dismissed the Feds for giving only $1200, but the Feds gave $10,200 minimum, and much more PUA to those unemployed by the shutdown. Yet I see “no vaccine for white supremacy”?

I’m ignoring the news. I’m too busy helping ppl around me, get thru this.",1267239159430774784,2020-05-31T23:38:54.000Z,"{'annotations': [{'start': 96, 'end': 99, 'probability': 0.586, 'type': 'Organization', 'normalized_text': 'Feds'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LaurenSivan'}, {'start': 13, 'end': 18, 'username': 'rgay'}]}"
404,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267239154401849346,2020-05-31T23:38:53.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
405,@MrAndyNgo As I’ve said before...liberalism is a disease and there does not appear to be a cure or vaccine.,1267239147263139841,2020-05-31T23:38:51.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MrAndyNgo'}]}"
406,"RT @rmlrysjr: Sana may mangyari nang maganda sa buwan na to. 

The discovery of vaccine and the end  of all injustices around the world.…",1267239142704001025,2020-05-31T23:38:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rmlrysjr'}]}"
407,"@drolerie2017 @xavibotey Salomè sempre ha estat moderna. I de l'Anglada, a qui vaig veure sempre en papers secundaris, guardo el record del nus a l'estómac que em va deixar a ""Les tres germanes"".",1267239118054064135,2020-05-31T23:38:44.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'drolerie2017'}, {'start': 14, 'end': 24, 'username': 'xavibotey'}]}"
408,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267239117596721158,2020-05-31T23:38:44.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
409,@ioetal I mean at some point we’re gonna have a vaccine for everything so why not start today? I personally can’t wait to find out all tumors are caused by viruses like HPV so we can just have cancer vaccines,1267239104019861506,2020-05-31T23:38:41.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ioetal'}]}"
410,"@snide_sally That issue was raised after 9/11. At the time, there was very little vaccine.  I don’t know when the inoculations stopped.",1267239101113282560,2020-05-31T23:38:40.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'snide_sally'}]}"
411,"RT @therigor: comparando la actual sociedad moderna con las antiguas sociedades medievales, salvando el modernismo tecnológico, pienso que…",1267239078522740741,2020-05-31T23:38:35.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'therigor'}]}"
412,"RT @GendlinsMuse: ""The #coronavirus has not disappeared despite #PhysicalDistancing &amp; it will continue to spread until there is a vaccine,""…",1267239027368841216,2020-05-31T23:38:22.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GendlinsMuse'}], 'hashtags': [{'start': 23, 'end': 35, 'tag': 'coronavirus'}, {'start': 64, 'end': 83, 'tag': 'PhysicalDistancing'}]}"
413,"@DrKarlynB @realDonaldTrump PUBLISHER TWITTER FREE ASSANGE needs a safe space.
...they are trying to start a race war with imaginary white supremacists.  Perhaps Bill Gates can study them and find a vaccine that will cure their ongoing delusions.  I'm sure Bill Gates would not give them some dicey vaccine..",1267239019726860290,2020-05-31T23:38:21.000Z,"{'annotations': [{'start': 38, 'end': 44, 'probability': 0.6352, 'type': 'Organization', 'normalized_text': 'TWITTER'}, {'start': 51, 'end': 57, 'probability': 0.4572, 'type': 'Organization', 'normalized_text': 'ASSANGE'}, {'start': 162, 'end': 171, 'probability': 0.8798, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 257, 'end': 266, 'probability': 0.9731, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DrKarlynB'}, {'start': 11, 'end': 27, 'username': 'realDonaldTrump'}]}"
414,"Sana may mangyari nang maganda sa buwan na to. 

The discovery of vaccine and the end  of all injustices around the world. 

Amen.🙏🏻",1267239016539123712,2020-05-31T23:38:20.000Z,None
415,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267238984008101888,2020-05-31T23:38:12.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
416,RT @emeEmeLaang00: Ngyon New Normal GCQ MGCQ ETC. PA YAN TRIPLENG PAG IINGAT PARIN PO ANG KAILANGAN SA ARAW2 WALA PA RIN VACCINE PRA SA COV…,1267238977288863744,2020-05-31T23:38:11.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'emeEmeLaang00'}]}"
417,RT @SayChiz: The virus is still out there &amp; there is still no vaccine. Nothing has changed from the beginning. We are opening up for the sa…,1267238972557635585,2020-05-31T23:38:09.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'SayChiz'}]}"
